user_id,book_id,rating,predict
40993,435,5,2.611940298507463
40993,443,5,8.611940298507463
40993,548,5,6.372903994998544
40993,564,4,9.245657181272096
40993,607,5,4.611940298507463
40993,615,5,7.898506427185234
40993,647,5,-0.3880597014925371
40993,667,5,7.995649976707627
40993,827,3,9.038552798889915
40993,831,5,7.182794595060486
40993,3430,5,6.195131872066172
40993,4436,4,7.611940298507463
40993,5023,5,6.455410235112289
40993,6304,5,9.470257688886788
40993,7192,4,9.391900032853748
40993,7570,5,5.0070035778555715
40993,7992,2,9.245785189399331
40993,8002,5,8.218242338050347
40993,8012,5,8.287134651152959
40993,8311,5,4.409795073118198
40993,8797,3,7.611940408500974
40993,8830,5,8.996151995039263
40993,8981,5,8.44667045864624
40993,9000,5,9.61194007570135
40993,9068,5,9.611940077318243
40993,9410,5,0.6119402985074629
40993,9547,5,6.826862548493936
40993,9663,5,7.611940413845966
40993,9885,5,8.400032555630684
