user_id,book_id,rating,predict
26435,4035,5,4.469387755102041
26435,4389,5,4.469387755102041
26435,4519,5,4.469387755102041
26435,4903,5,4.469387755102041
26435,5745,5,8.161769362027623
26435,5852,5,3.560281972562528
26435,5959,5,4.469387755102041
26435,6194,5,9.46938775510204
26435,6458,3,8.46938775510204
26435,6875,5,8.46938775510204
26435,7247,5,7.535956669326663
26435,7677,5,8.46938775510204
26435,7860,5,5.4581410191482025
26435,8201,5,8.46938796185616
26435,8463,5,0.09851896151035078
26435,8508,5,8.469387570751417
26435,8533,3,8.196377109997693
26435,9302,5,8.136016367631306
26435,9323,5,9.249972398845328
26435,9506,4,8.26707519957175
26435,9752,5,7.469387755102041
