user_id,book_id,rating,predict
35955,968,4,7.963629321377782
35955,1160,4,5.449219544248243
35955,1240,4,1.8089271747386824
35955,1441,5,7.827205961434528
35955,1617,5,8.74462934909988
35955,1698,5,7.75020381358522
35955,1870,5,8.365384615384615
35955,1884,4,8.922230033723537
35955,1889,3,8.365384761831763
35955,1927,4,8.184291214885
35955,1978,3,8.365384615384615
35955,2014,5,8.365384426710104
35955,2020,3,8.623523785958717
35955,2093,5,8.77084138448489
35955,2206,1,8.365384615384615
35955,2245,4,9.365384400970129
35955,2262,5,8.826746360182643
35955,5286,4,3.4095845728801293
35955,5657,5,7.9475762618452315
35955,7860,5,9.065759918014821
35955,7894,5,7.880856383300749
35955,8590,5,8.025726625251151
35955,8898,4,8.990124854124868
