user_id,book_id,rating,predict
49934,756,2,6.371428571428572
49934,928,3,6.371428571428572
49934,1239,4,6.779614702264759
49934,1243,4,5.963646258312355
49934,3802,3,3.3714285714285714
49934,5699,3,3.3714285714285714
49934,5784,4,3.3714285714285714
49934,6250,4,-0.6285714285714286
49934,6356,4,8.371428571428572
49934,6497,4,3.3714285714285714
49934,6756,3,-0.8854897782207298
49934,6861,2,7.260374194230632
49934,6927,4,3.3714285714285714
49934,7197,4,8.371428311187243
49934,7960,4,7.888272477599305
49934,8519,4,7.371428571428572
