user_id,book_id,rating,predict
20684,803,3,7.9999997288396205
20684,880,4,7.8617995722948395
20684,907,4,3.0
20684,1126,2,6.74661850953227
20684,1227,5,7.527977780937763
20684,1243,5,6.952525719242269
20684,1535,2,5.983515320064241
20684,1612,4,6.482081104603193
20684,2099,5,3.0
20684,2585,1,3.0
20684,3301,3,3.0
20684,3944,2,6.514162401252873
20684,4357,5,7.314165599626141
20684,5414,3,7.0
20684,6296,4,7.000000043050478
20684,6396,5,6.8483572103191905
20684,6541,2,5.200590917639425
20684,6608,1,-1.0
20684,7325,1,6.614846409372887
20684,7387,2,6.148522816087686
20684,7393,4,8.0
20684,8959,4,5.999999917139158
20684,8995,4,6.0
20684,9138,1,6.0
20684,9653,3,-1.0000001206553515
