user_id,book_id,rating,predict
2112,385,3,5.811760481385676
2112,775,4,-0.26190486653786493
2112,849,3,8.525665311937724
2112,874,4,0.7380952380952381
2112,1250,4,1.3840187399832264
2112,1389,4,7.119305484869069
2112,1392,4,7.156632735274095
2112,1481,2,7.738095238095238
2112,2046,2,5.8658074347381195
2112,2098,3,7.259125470581278
2112,3598,3,3.738095238095238
2112,5783,1,3.738095238095238
2112,6316,4,7.738095238095238
2112,8489,4,7.738095238095238
2112,8789,4,0.7380950635257322
2112,9021,1,0.7380952380952381
2112,9516,2,6.357042594845667
2112,9743,4,8.383330645301964
2112,9849,3,-0.0768924930970929
