user_id,book_id,rating,predict
47740,128,5,3.4901960784313726
47740,854,5,7.490196078431373
47740,886,4,8.490196078431373
47740,931,3,6.490196229233732
47740,1044,4,7.945703483985451
47740,1046,4,7.271002973118576
47740,1081,4,8.490195907309818
47740,1147,2,6.730675094304328
47740,1154,3,7.490196252039017
47740,1160,4,7.490196078431373
47740,1177,3,7.990030747314667
47740,1310,4,8.490195928832437
47740,3152,4,3.4901960784313726
47740,5035,5,5.262970090609637
47740,6251,4,3.4901960784313726
47740,6905,4,-0.5098039215686274
47740,7164,3,0.4901960784313726
47740,7199,4,7.490195982374452
47740,7691,3,3.8228926452469185
47740,7833,2,3.4901960784313726
47740,7960,4,8.0070399723158
47740,8666,3,7.102938075187306
47740,9391,3,6.860302630909587
