user_id,book_id,rating,predict
18100,18,5,8.583476031146812
18100,21,4,7.133282296960539
18100,23,4,8.656444548794436
18100,24,4,9.046154037136237
18100,25,5,8.656444548794436
18100,27,4,9.046154049143741
18100,37,4,7.487316047746521
18100,39,5,7.599421118490273
18100,50,5,8.046153669195519
18100,59,4,8.028716228025463
18100,72,3,8.046153709107282
18100,73,3,7.78651293152843
18100,75,4,7.6987367501688055
18100,79,3,8.564310923846595
18100,80,5,6.719862394146366
18100,89,5,8.292784124649526
18100,90,4,6.3590698048971115
18100,102,5,9.046154128763813
18100,406,4,4.046153846153846
18100,1041,3,1.046153846153846
18100,1141,4,4.046153846153846
18100,1188,5,8.04615365141662
18100,1327,5,8.813995842548067
18100,1578,4,0.6047197037952481
18100,1686,4,-0.953846153846154
18100,2002,5,8.04615400432018
18100,2004,4,8.554779532905805
18100,2009,4,6.738426770841225
18100,2052,5,7.561690059085061
18100,2198,3,7.066682778546424
18100,2361,4,8.449151801858545
18100,2366,4,7.425068953355249
18100,2380,5,7.897113880435397
18100,2501,3,8.330588563935457
18100,2674,4,8.673066623149104
18100,2680,5,7.414736578503366
18100,2741,4,7.591775588037044
18100,2854,5,6.458651963437132
18100,2990,4,8.722221977600894
18100,3079,4,6.596024017908999
18100,3127,3,8.046153977880032
18100,3333,4,8.046153846153846
18100,3758,3,7.731224790276956
18100,3948,5,6.318441132162256
18100,4066,3,9.046153846153846
18100,4317,4,5.90428492220217
18100,4332,5,7.046153830835468
18100,4435,5,8.402144059562275
18100,4678,3,8.584522110023618
18100,5802,4,9.046153846153846
18100,6553,4,7.046153846153846
18100,6629,4,7.046154019379729
18100,7143,4,6.607067627522827
18100,7737,4,8.046153846153846
18100,8923,4,8.046153846153846
18100,9281,4,7.046153846153846
