user_id,book_id,rating,predict
47278,2222,5,3.7333333333333334
47278,3448,5,3.7333333333333334
47278,4482,4,3.7333333333333334
47278,4497,4,3.7333333333333334
47278,4558,5,3.7333333333333334
47278,4693,4,6.733333333333333
47278,4833,2,7.733333333333333
47278,4990,4,6.733333333333333
47278,5098,3,6.716664285651564
47278,5142,5,0.7333333333333334
47278,5285,5,3.7333333333333334
47278,5546,3,8.733333333333334
47278,5677,3,7.096554465252771
47278,6020,2,3.5648231297921944
47278,6072,4,0.7333333333333334
47278,6158,5,7.16971872591248
47278,6205,4,7.062682917606899
47278,6836,4,7.276487022850134
47278,6930,3,8.02984836721503
47278,6957,4,6.921311014508523
47278,7085,3,7.095391699495882
47278,7671,4,6.100772719030244
47278,7736,5,6.733333333333333
47278,7870,3,7.733333209298557
47278,8136,1,7.953620656896129
47278,8897,1,8.031048314463828
