user_id,book_id,rating,predict
5656,299,4,3.7719298245614037
5656,573,2,3.7719298245614037
5656,677,4,3.7719298245614037
5656,702,3,7.771929676534572
5656,1076,4,7.389865694935949
5656,1310,4,8.77192989619084
5656,1471,5,8.771929824561404
5656,1524,5,7.306716570328437
5656,1587,4,7.771929824561404
5656,2872,5,7.771929824561404
5656,3059,3,3.7719298245614037
5656,3119,4,7.021643556480096
5656,4168,4,7.771929824561404
5656,4189,4,7.325921848683074
5656,5124,4,8.199327466768278
5656,5397,3,7.404240964980168
5656,5430,4,-0.02091700997874968
5656,5910,3,4.488293553826402
5656,6068,2,5.738067795060173
5656,7403,5,-1.2280699404280395
5656,8066,4,-0.22807024118261543
5656,8346,3,6.424424100690862
5656,8974,4,8.771929824561404
5656,9246,1,7.578703694219248
5656,9348,4,6.269891487903751
