user_id,book_id,rating,predict
29287,827,1,9.121212121212121
29287,1197,5,8.26352105206239
29287,2457,5,-0.8787878787878789
29287,4143,5,8.522476787356151
29287,4207,1,4.207735163730525
29287,4655,5,7.385941981260377
29287,6051,5,8.620762550507433
29287,6136,3,7.121212051590619
29287,6433,2,5.804279747060901
29287,7188,1,-0.8787878787878789
29287,7539,2,0.12121223394704117
29287,7689,5,1.5364865988024907
29287,7745,5,7.994869100628448
29287,9179,4,7.9455563129490425
29287,9757,5,7.991443711799935
