user_id,book_id,rating,predict
41409,775,4,4.615384615384615
41409,1309,5,7.959911942892569
41409,1896,5,8.993210540725048
41409,1907,5,9.302978826281933
41409,1996,4,6.823502976466921
41409,2168,5,9.103912166529781
41409,2479,4,9.272316305134321
41409,2492,3,8.123116076516567
41409,2541,5,8.615384615384615
41409,2648,5,8.790277398831332
41409,8009,4,8.12309648179522
41409,8186,5,9.067173227110697
41409,8719,5,9.615384664796226
41409,9044,5,8.55186239759982
41409,9120,5,7.925028119750047
41409,9800,4,9.615384503587336
41409,9877,5,-0.24027985875634172
