user_id,book_id,rating,predict
35967,645,4,3.9767441860465116
35967,787,5,3.9767441860465116
35967,830,5,7.217283518722345
35967,946,5,6.976744124198946
35967,1087,5,8.481641548016007
35967,1095,4,8.00305063290217
35967,4414,1,-0.023255813953488413
35967,4907,4,3.9767441860465116
35967,5406,5,8.809766258993688
35967,5452,5,5.976744186046512
35967,6057,5,3.9767441860465116
35967,6848,3,7.594003525553394
35967,7421,3,7.588254321044591
35967,7768,4,1.9767441860465116
35967,8279,4,8.647617227621225
35967,8331,3,7.976744186046512
35967,9107,2,7.638667866743185
35967,9272,5,7.651824407928181
35967,9702,4,7.976744186046512
