user_id,book_id,rating,predict
35983,573,4,6.6875
35983,680,2,8.130808162916185
35983,756,2,3.6875
35983,881,3,3.6875
35983,900,4,6.6875
35983,1060,5,7.687500145746016
35983,1235,4,8.300028831632352
35983,1449,2,6.962547248947796
35983,1692,2,6.9771093175616645
35983,1710,3,8.486126140896104
35983,1788,5,8.687500235975682
35983,2026,4,6.68749993021194
35983,2043,3,7.6875
35983,2160,5,8.077419284983323
35983,2210,4,7.19806321949193
35983,2225,5,8.202401537682793
35983,2250,3,7.6875
35983,2269,3,7.161064883152244
35983,2321,3,7.047500835086273
35983,2382,5,7.1846747969367675
35983,2413,1,8.158609078512507
35983,2452,2,7.6875
35983,2489,3,7.102246737390225
35983,2501,3,7.72772488054236
35983,2709,3,6.633605952623947
35983,2928,3,3.6688506315229805
35983,2936,3,6.070005746713516
35983,2978,4,7.1903252030632325
35983,2982,4,7.1793894682903305
35983,3023,5,7.3678910915624405
35983,3147,4,7.6875
35983,3200,3,8.687500227334272
35983,3362,3,7.074786167109605
35983,3379,4,6.68749995021288
35983,3407,2,8.160426590580355
