user_id,book_id,rating,predict
50581,363,5,7.399296160908774
50581,434,3,6.6
50581,3283,3,3.6
50581,4738,5,-0.23423724728437856
50581,6026,4,7.451780591879592
50581,6391,4,3.6
50581,6402,4,7.599999876403791
50581,6840,4,3.6
50581,6881,4,5.147334741173577
50581,7100,5,7.101668339995646
50581,7333,5,8.6
50581,7546,4,7.237468245592796
50581,8206,5,7.600000185810126
50581,8795,4,7.797494723041204
50581,8926,4,-1.4
50581,8949,5,8.330057489569196
50581,9341,4,5.794807458249295
50581,9619,5,7.6
50581,9642,5,-0.3999999999999999
50581,9681,4,7.574801985714707
