user_id,book_id,rating,predict
36818,517,3,5.9984471087603985
36818,812,3,5.679111977376394
36818,861,4,7.199951291469649
36818,904,5,6.224394891936972
36818,938,4,4.687499949268451
36818,2868,2,7.6875
36818,4710,4,8.687500286779468
36818,4738,4,7.897329202438066
36818,4954,3,2.5447261046651626
36818,5854,4,7.6875
36818,5888,3,8.6875
36818,5970,3,8.137238455764056
36818,6004,4,0.6875
36818,6343,4,7.6875
36818,6711,4,6.6895933972928745
36818,6789,4,8.152607671441395
36818,7164,4,7.578776423728923
36818,7674,3,8.392397022948163
36818,7691,4,8.252458783423661
36818,7694,4,8.256904735142136
36818,8488,5,8.147913675835927
36818,8509,3,7.6875
36818,8678,4,7.18805357326263
36818,8720,3,7.6875
36818,9122,4,8.272060429826906
36818,9218,3,7.687500221719018
36818,9332,3,8.393432732653862
36818,9448,3,7.6874997904878555
