user_id,book_id,rating,predict
27548,636,5,3.630475232182558
27548,717,3,3.630475232182558
27548,1016,5,1.3863636363636367
27548,1065,5,8.386363636363637
27548,1329,5,8.841538870477978
27548,1364,5,8.386363565509033
27548,1624,5,7.998115797451702
27548,1817,3,7.861278838585989
27548,1864,4,9.140286591370018
27548,1872,5,7.7746049041775205
27548,2001,5,4.386363636363637
27548,2024,5,4.386363636363637
27548,3736,5,4.386363636363637
27548,4107,5,4.386363636363637
27548,4134,4,4.386363636363637
27548,5624,4,1.1765868086387754
27548,7126,5,8.769001177875516
27548,7837,4,4.386363636363637
27548,9333,5,8.386363636363637
27548,9921,5,5.476718906678271
