user_id,book_id,rating,predict
7536,2248,4,8.095759353872564
7536,3067,4,7.039432179616025
7536,4496,4,-1.5277777777777777
7536,5743,4,7.06093266738972
7536,6134,3,7.137246768082139
7536,7454,3,7.472222318094141
7536,7665,2,3.4722222222222223
7536,7841,4,7.78467421943871
7536,8171,4,6.804734495152181
7536,8803,2,6.693752567833609
7536,8843,4,6.090424763484811
7536,8985,4,1.0655115763426628
7536,9020,3,7.112799235618164
7536,9070,2,8.066362722166833
7536,9155,3,6.472222287701165
7536,9915,4,8.472222222222221
