user_id,book_id,rating,predict
10988,500,5,4.935064935064935
10988,761,5,6.935064935064935
10988,955,5,4.935064935064935
10988,1063,4,3.1649391433009257
10988,1397,5,9.244232864010867
10988,1427,5,9.935064935064936
10988,1607,3,8.935065164787023
10988,1713,4,6.81461085640678
10988,1715,5,9.387402507974093
10988,1718,5,6.422140267293933
10988,1913,5,7.935064845218888
10988,2009,5,9.438232594220354
10988,2043,5,9.935064935064936
10988,2054,5,6.103643087994786
10988,2202,3,7.708662287698932
10988,2270,5,6.991257672756923
10988,2433,5,8.026603800941922
10988,2452,3,9.101481868079857
10988,2489,5,8.516211415408495
10988,2497,5,8.935065077453883
10988,2501,5,9.218989799614285
10988,2574,5,8.935065143423923
10988,2611,5,8.935064935064936
10988,2639,5,8.410845706618419
10988,2668,3,8.385909698954816
10988,2751,5,8.935064716323952
10988,2754,5,9.397976595965842
10988,2890,5,8.920963157078294
10988,2936,5,7.935064935064935
10988,3128,3,7.935064786018771
10988,3198,5,8.935065143423923
10988,3200,5,7.935064837225607
10988,3280,5,8.086875616767319
