user_id,book_id,rating,predict
51235,822,3,8.210526315789473
51235,1041,5,4.2105263157894735
51235,1099,5,8.305231084870293
51235,1198,1,8.565449348528329
51235,1406,3,8.380107003841175
51235,1539,2,8.840151368432519
51235,1599,3,8.27407586880631
51235,1688,4,6.7161233377883836
51235,4106,3,2.185259659369438
51235,7285,5,6.986020663521645
51235,7979,2,-0.7894736842105265
51235,8046,5,4.2105263157894735
51235,8566,5,8.210526539641489
51235,8600,5,7.6014024510083535
51235,8722,4,7.710943192883308
51235,9455,5,1.2105263157894735
51235,9542,4,9.210526542158124
