user_id,book_id,rating,predict
50697,2185,4,7.2407407407407405
50697,5021,3,6.7931280419055025
50697,5608,3,6.182140044569369
50697,5888,3,6.193669843151252
50697,6091,4,6.925718922979651
50697,6370,3,6.210038771485866
50697,6493,3,7.542883829671446
50697,6930,3,6.855543225365091
50697,7061,2,6.2407408652665675
50697,7202,4,7.2407407407407405
50697,7203,3,8.24074074074074
50697,7255,3,7.8218774500289
50697,7312,4,6.537133400222963
50697,7532,2,4.970879493383007
50697,7682,5,6.648464702315344
50697,7870,2,7.638313006126907
50697,7956,3,7.248955863451156
50697,8058,4,7.680442293209186
50697,8082,3,6.8146444315467924
50697,8110,3,7.680442293209186
50697,8394,3,7.66305735459979
50697,8476,3,7.696267528745443
50697,8642,3,6.680119454964336
50697,8657,2,7.2407407407407405
