user_id,book_id,rating,predict
15758,784,3,-0.971855877581973
15758,927,4,2.353769488661869
15758,954,5,4.0601904517057275
15758,1102,3,8.235155611591695
15758,1587,3,7.735294117647059
15758,4168,3,7.735293955026051
15758,5430,4,3.735294117647059
15758,5964,3,1.7352941176470589
15758,6075,4,3.735294117647059
15758,6770,4,-1.2647058823529411
15758,6939,3,0.7352941176470589
15758,6952,4,-0.2647058823529411
15758,7410,3,6.735293959659259
15758,8731,3,6.889204560920778
15758,9206,4,8.608972527248234
