user_id,book_id,rating,predict
12145,958,5,4.175
12145,1417,4,1.1749999999999998
12145,1771,3,6.790918554218246
12145,2031,4,8.174999766858573
12145,2066,4,0.2249169734128631
12145,2261,4,7.14411364096322
12145,2324,5,8.763524473724097
12145,2592,5,8.174999780451778
12145,2746,4,8.635453105821536
12145,2821,5,9.175000121627571
12145,2952,4,7.174999924876843
12145,2970,4,7.736790294169495
12145,3108,4,8.175
12145,3138,5,9.175
12145,3223,4,7.174999909583814
12145,3234,5,9.175
12145,3443,5,6.92182931294761
12145,3455,2,7.175000069221902
12145,3642,5,6.2997873762126275
12145,3680,4,7.704316060343549
12145,3713,3,9.174999814803428
12145,3715,5,7.725696848205313
12145,3876,4,8.174999851638056
12145,3904,5,9.175
12145,4127,3,8.174999851638056
12145,4422,5,8.175
12145,4452,5,7.592011974860641
12145,4592,3,8.174999856582792
12145,4630,5,8.175
12145,4653,5,9.174999811668336
12145,4797,4,8.174999851638056
12145,4813,3,6.990206236209153
12145,5007,4,8.174999851638056
12145,5282,4,8.174999851638056
12145,5299,5,8.175
