user_id,book_id,rating,predict
34008,363,3,3.0253164556962027
34008,676,3,6.602184995795971
34008,750,3,7.025316562631411
34008,861,4,7.025316595604988
34008,889,4,-0.7662088504675819
34008,904,1,7.0253163287989135
34008,942,3,6.028663183482129
34008,947,5,7.237257167046699
34008,1110,3,6.025316605214395
34008,1130,3,7.428105186589622
34008,1165,3,7.551623889828142
34008,1169,4,6.487418645986125
34008,1291,4,7.025316364938216
34008,1295,4,7.535930238083039
34008,1336,4,7.155577730328394
34008,1473,4,6.34188773353911
34008,1483,4,7.464173548310505
34008,1513,3,6.5235922632493155
34008,1556,3,6.543838275534398
34008,1658,3,6.420269849556054
34008,1673,3,7.025316455696203
34008,1702,4,7.377941056543424
34008,1753,5,7.494177248127817
34008,1769,4,7.025316455696203
34008,1773,3,7.438272567574366
34008,1994,3,7.672691854848981
34008,2008,3,6.025316547847062
34008,2075,2,7.025316602125273
34008,2106,3,7.025316455696203
34008,2153,3,7.0195721442860535
34008,2185,3,7.025316529294483
34008,2356,3,7.025316589583813
34008,2443,3,6.6599978301086935
34008,2665,4,7.025316455696203
