user_id,book_id,rating,predict
36544,636,5,8.212558309678895
36544,717,4,8.369126327777378
36544,796,5,6.945945945945946
36544,812,5,7.741451120143376
36544,938,5,6.543026604856113
36544,965,4,5.902980216968911
36544,1036,3,7.990370096342039
36544,1134,3,8.945945762541335
36544,1143,5,6.990767171434239
36544,1165,4,6.945945945945946
36544,1209,4,8.276240887350117
36544,1219,4,6.813650575209573
36544,1285,3,8.532759722984522
36544,1295,3,7.9459457456208185
36544,1470,2,6.247157139484339
36544,1542,3,7.440517640351175
36544,1658,5,8.945945703085037
36544,1702,3,7.379683121382284
36544,1753,3,6.813650575209573
36544,1769,5,7.945945799222256
36544,1773,5,8.446597619212245
36544,1776,3,8.032748310506326
36544,1893,3,7.392012801243357
36544,1981,5,8.373331278677837
36544,1983,5,5.423733695463413
36544,2153,4,8.512209103280227
36544,2183,4,8.945945762541335
36544,2208,3,6.247157139484339
36544,2237,4,7.524233869454615
36544,2276,3,7.541307936763603
36544,2330,3,6.945945945945946
36544,2333,3,7.945945945945946
