user_id,book_id,rating,predict
18378,279,3,-1.1343283582089554
18378,280,2,5.865671641791044
18378,324,2,2.8656716417910446
18378,363,3,6.865671641791044
18378,380,4,-1.1343283582089554
18378,382,4,2.8656716417910446
18378,392,3,2.8656716417910446
18378,435,2,4.861597513674294
18378,500,3,6.865671641791044
18378,506,2,-1.1343283200071803
18378,548,3,6.493999794312375
18378,634,2,5.865671720532318
18378,647,3,-2.0856069037696847
18378,732,3,6.532041482398466
18378,761,3,-1.0368856359212901
18378,991,3,6.42403828666092
18378,995,3,7.865671641791044
18378,1004,2,7.27084220535029
18378,1043,4,7.339934684705211
18378,2070,4,2.8656716417910446
18378,2966,4,2.8656716417910446
18378,3447,3,7.865671462915758
18378,4436,3,6.037615388638861
18378,4984,4,-1.1343283582089554
18378,6993,3,7.865671641791044
18378,7144,3,7.865671846226643
18378,7192,2,7.737052321846701
18378,7451,3,7.207675267444593
18378,7759,3,6.082535006720603
18378,8797,3,6.644853796427336
