user_id,book_id,rating,predict
44694,677,2,3.0277777777777777
44694,973,2,3.0277777777777777
44694,1058,3,7.027777777777778
44694,1060,3,7.59845081101427
44694,1309,2,8.027777875707757
44694,1315,4,7.430245240001195
44694,1741,3,3.0277777777777777
44694,1976,3,7.292549965000378
44694,1978,3,6.433678027587415
44694,2030,3,6.285489604213101
44694,2063,3,7.491491160793805
44694,2459,5,8.02777761354806
44694,2630,3,8.027777777777779
44694,2823,3,6.5491662653187115
44694,2950,3,7.626990406971457
44694,3046,4,7.027777777777778
44694,3092,3,6.027777777777778
44694,3236,3,6.195188794752061
44694,3311,3,7.650487526723337
44694,3428,1,8.027777930057725
44694,3564,2,6.02777769730697
44694,3612,3,6.939752617392564
44694,3957,3,6.524722771523182
44694,3963,3,7.027777777777778
44694,4020,1,5.542121420768195
44694,4081,3,6.320896576812256
44694,4130,3,5.479263143673287
44694,4238,3,6.530331281793909
44694,4506,3,6.027777638212488
44694,4510,3,5.935034233350034
44694,4544,3,6.455855333776347
