user_id,book_id,rating,predict
14507,1140,4,7.315789429839976
14507,1257,5,8.315789603972854
14507,1636,5,8.31578927014383
14507,1653,5,8.31578927014383
14507,1701,5,8.31578947368421
14507,1780,5,6.130114513986305
14507,1799,4,8.760797820672444
14507,1818,4,9.315789219258733
14507,1889,5,8.31578947368421
14507,1891,5,8.88516377342309
14507,1901,5,8.861499426359357
14507,1945,5,9.31578947368421
14507,1946,5,8.88516377342309
14507,1962,5,8.716068670807568
14507,2224,4,8.888045580099242
14507,2287,5,8.915510276560854
14507,2303,4,7.743533367269178
14507,4210,5,9.31578947368421
14507,4357,5,7.9524811387997065
14507,6519,4,7.315789473684211
14507,7357,5,8.31578947368421
14507,7785,4,-0.3702760806088117
14507,7788,5,7.315789473684211
14507,8898,5,8.315789283560564
14507,9185,5,8.630424618305819
