user_id,book_id,rating,predict
42375,470,2,7.461538461538462
42375,1059,5,7.414923518877422
42375,1258,5,8.948636906983143
42375,1279,5,6.792793905561386
42375,1324,5,7.836596738445468
42375,1407,4,7.215656038778705
42375,1445,5,8.891122454200143
42375,1596,2,7.8338140048317175
42375,1635,5,7.9470615936682805
42375,1902,4,7.461538461538462
42375,2007,5,9.461538701316623
42375,2123,5,8.461538461538462
42375,2235,4,8.461538337812513
42375,2338,5,8.414574292102571
42375,4496,5,-0.5384615384615383
42375,4767,3,8.461538550167647
42375,7721,4,4.461538461538462
