user_id,book_id,rating,predict
37449,505,5,4.732394366197183
37449,573,5,4.732394366197183
37449,732,5,4.732394366197183
37449,1259,5,9.333851819898236
37449,1330,4,2.4313732943226074
37449,1350,5,9.199527756816472
37449,1397,5,9.396995011665892
37449,1591,5,9.732394213449403
37449,1601,3,5.258383156402383
37449,1629,5,9.732394213449403
37449,1726,5,8.732394299085563
37449,1764,5,9.167940672446722
37449,1921,4,8.162809805353486
37449,1939,5,8.109308601611762
37449,1973,3,6.686501868118382
37449,2191,4,4.732394366197183
37449,2224,5,9.178330255550785
37449,2303,4,9.178330255550785
37449,2341,4,9.732394366197184
37449,2438,5,9.732394497670604
37449,2512,5,8.932619917086985
37449,2549,4,9.732394366197184
37449,2550,4,9.178330255550785
37449,2605,4,8.863717722494775
37449,2731,4,7.290402584148113
37449,2817,4,8.638921410097394
37449,2898,5,7.2287191692927415
37449,2911,4,8.692165848639965
37449,3014,4,9.276335319098635
37449,3151,4,7.75266657899831
37449,3271,5,9.732394112472608
