user_id,book_id,rating,predict
22905,280,5,3.8727272727272726
22905,370,3,1.8727272727272726
22905,580,4,3.8727272727272726
22905,756,5,6.872727211085886
22905,817,5,3.8727272727272726
22905,845,4,3.8727272727272726
22905,987,3,8.26588191048408
22905,2191,5,3.8727272727272726
22905,2805,3,3.8727272727272726
22905,3335,5,6.601050383744482
22905,3602,4,1.8727272727272726
22905,3864,5,0.7150179270188257
22905,3901,3,7.872727363945485
22905,4624,3,7.128355398261629
22905,4792,5,7.872727272727273
22905,5962,2,8.872727272727273
22905,6367,4,7.872727463576915
22905,6734,4,7.972268589809946
22905,7502,4,4.872727272727273
22905,7657,3,7.872727065452551
22905,8331,4,7.253067084863488
22905,8546,5,8.519119659439227
22905,9354,1,1.6093824747854124
22905,9821,4,3.8727272727272726
