user_id,book_id,rating,predict
7001,3,4,7.105449703844481
7001,5,5,7.711996917685305
7001,7,3,6.559550759373057
7001,8,5,8.21398652488784
7001,9,4,6.691807941073558
7001,10,4,7.090909090909091
7001,11,5,8.04477939974378
7001,13,3,8.713476503061102
7001,14,3,8.713476503061102
7001,15,4,8.535884862510134
7001,19,4,8.631271699834496
7001,21,5,8.090909261121887
7001,22,4,6.090909002424729
7001,23,5,8.316343483837313
7001,26,4,6.09090915096131
7001,29,4,8.202516966067083
7001,31,5,8.460612400688252
7001,33,4,8.09090909090909
7001,35,4,7.467565408037744
7001,36,4,8.50901979916813
7001,38,4,8.014914387872565
7001,40,4,7.910275649147486
7001,42,4,8.655078015763477
7001,43,3,7.491371338915281
7001,44,4,7.658029533196126
7001,45,5,7.246675798883868
7001,46,4,8.090909256651852
7001,47,5,8.108278042740345
7001,48,5,7.594578676163309
7001,49,3,5.75815158247262
7001,50,5,8.090909221199315
7001,52,4,6.272236910481917
7001,54,5,7.559550759373057
7001,761,5,2.090909090909091
7001,955,3,4.090909090909091
7001,1063,3,5.206660916198885
7001,1175,4,9.09090909090909
7001,1329,4,-0.9090909090909092
7001,1370,4,-0.9090909090909092
7001,1436,4,1.8270270491520777
7001,1843,3,6.808044964744956
7001,2068,4,6.796927771712943
7001,2192,5,8.078766876165242
7001,2367,5,8.54863617074966
7001,2577,5,9.09090909090909
7001,2710,4,7.853924358803556
7001,3628,5,8.09090909090909
7001,3729,4,7.235431925865194
7001,4092,5,8.540000879753107
7001,4288,4,8.09090909090909
7001,5089,4,7.736858934398548
7001,5456,5,8.907892837729907
7001,5693,5,8.848664126690624
7001,6251,3,4.090909090909091
7001,6664,4,8.090909233803284
7001,6751,3,8.678511834728553
7001,9095,4,4.090909090909091
