user_id,book_id,rating,predict
20678,881,4,3.25
20678,897,4,7.25
20678,956,4,7.25
20678,989,3,3.25
20678,1191,4,7.749748005757756
20678,1519,3,8.24999978005469
20678,1877,3,7.953469524414946
20678,1881,5,7.872743265136835
20678,1991,3,6.250000099897825
20678,2031,3,7.5465833981773605
20678,2066,4,7.138739314258096
20678,2115,3,6.25
20678,2168,3,7.195375322575334
20678,2211,3,6.250000132049786
20678,2228,2,6.632486608149879
20678,2325,3,7.249999857147735
20678,2397,3,8.249999841991343
20678,2490,3,6.249999858080768
20678,2572,2,3.25
20678,2616,3,7.954680097259979
20678,4497,3,5.25
20678,5634,3,4.073261689899119
20678,6798,3,7.684550160961189
20678,6935,3,4.1487571523400915
20678,7245,5,8.25
20678,9194,3,7.7665304582891475
20678,9607,3,7.5481078686670715
20678,9910,5,7.792998798580458
