user_id,book_id,rating,predict
23863,752,5,7.90566037735849
23863,796,3,7.638510001004699
23863,842,3,8.905660533043957
23863,886,5,8.078181397226334
23863,928,5,8.276618654211145
23863,938,4,8.905660169006648
23863,1264,5,8.4110992799266
23863,1308,4,8.4110992799266
23863,1341,5,8.17192934484267
23863,1366,4,8.17192934484267
23863,1375,5,7.505729253370962
23863,3481,4,3.9056603773584904
23863,5280,4,3.9056603773584904
23863,5360,3,8.90566037735849
23863,6971,4,-1.0943396226415096
23863,7284,4,6.414618573471078
23863,7373,3,8.270899819015264
23863,7452,4,6.905660471028462
23863,8020,4,7.91524687602208
23863,8959,3,7.60067387074562
23863,9242,3,8.481261216896279
23863,9712,5,8.905660608554616
23863,9964,4,7.842147021547341
