user_id,book_id,rating,predict
50130,536,4,1.612158594285869
50130,892,2,7.220195792373678
50130,897,3,7.629032258064516
50130,920,3,4.712065646749337
50130,985,4,8.629032258064516
50130,989,4,5.558677508226075
50130,1065,4,8.108451501018031
50130,1081,4,-1.370967741935484
50130,1154,3,8.629032417004233
50130,1160,4,7.629032258064516
50130,1358,3,6.629032258064516
50130,1471,3,7.937483474531361
50130,1511,5,6.99110727844562
50130,1617,3,6.62903212715429
50130,1730,3,7.266823808952553
50130,1737,3,7.094209790401292
50130,1798,4,7.903185129358942
50130,1810,4,8.629032412807915
50130,3123,4,3.629032258064516
50130,4417,4,3.629032258064516
50130,4451,4,0.14121504047394096
50130,5286,4,2.012090377336098
50130,7365,3,7.62903218860829
50130,7427,3,3.629032258064516
50130,9084,3,7.128044779529855
50130,9574,3,6.629032171344997
50130,9614,3,8.424769187870266
