user_id,book_id,rating,predict
36623,385,3,4.184210526315789
36623,1060,5,8.184210555338684
36623,1099,3,8.868193326135842
36623,1283,4,8.651827062130991
36623,1314,5,7.651199346349008
36623,1591,5,7.610320026192625
36623,1905,5,8.58982662357019
36623,1963,5,7.452937507499098
36623,2059,5,7.762010591048336
36623,2149,5,8.71212377952766
36623,2156,4,7.845082742057982
36623,4270,4,9.18421052631579
36623,4796,4,4.184210526315789
36623,8271,1,8.18421052631579
36623,8561,4,4.184210526315789
36623,8614,5,9.184210374377864
36623,9649,5,7.475732138822082
