user_id,book_id,rating,predict
26447,564,5,8.502309997548144
26447,1268,3,3.5976779306130844
26447,1303,5,8.762712080052571
26447,1330,5,7.762711864406779
26447,1507,5,8.762711864406779
26447,1635,5,7.886960287947311
26447,1758,5,9.429132594759665
26447,1836,5,9.125874036568845
26447,1871,5,0.9489165830788706
26447,1875,5,8.762711976161135
26447,2058,4,7.365760460039581
26447,2073,5,7.762711864406779
26447,2127,5,9.762711685699967
26447,2438,5,9.282103335507143
26447,2582,5,9.346735394541366
26447,2595,5,8.762711864406779
26447,4649,5,9.055888229915858
26447,6358,3,4.762711864406779
26447,6958,5,6.989979336085838
26447,7417,5,7.543775197279448
26447,7878,5,7.573455155156465
26447,8090,5,8.165493041987464
26447,8435,4,0.7627118644067794
26447,8924,5,8.762711864406779
26447,9156,4,9.762711671649814
26447,9883,5,7.372733169899339
