user_id,book_id,rating,predict
43137,1947,4,7.463414634146341
43137,4133,3,6.631883947938968
43137,4382,4,6.350371331045734
43137,4957,3,5.020583668936489
43137,5164,3,5.4769298138885745
43137,5570,3,8.463414634146341
43137,5694,2,6.463414634146341
43137,6646,4,6.463414634146341
43137,6694,3,6.639815177566284
43137,6831,3,6.64705485196118
43137,6940,4,6.750297102448089
43137,7804,3,6.297512946325165
43137,8006,4,8.463414350337436
43137,8379,3,6.660961968967461
43137,8644,3,6.045268779034275
43137,9040,3,7.963464299948491
43137,9278,3,6.778660360883004
43137,9314,3,6.949758024088174
