user_id,book_id,rating,predict
8500,821,4,7.06946486554553
8500,907,4,7.023159381938308
8500,1098,4,8.8305082523026
8500,1162,3,8.559694953226474
8500,1345,4,8.830508235490397
8500,1612,4,7.807885235409927
8500,1680,4,7.830508420402332
8500,1966,4,8.409151533581863
8500,3283,3,7.344297836967007
8500,3549,3,7.378466414099718
8500,4615,4,3.875310336924855
8500,4694,3,6.013225499218139
8500,4957,3,8.617250502491293
8500,5124,4,8.120033078714282
8500,5174,4,0.28097961690854545
8500,5964,4,3.830508474576271
8500,6328,4,5.830508474576272
8500,6682,5,7.830508474576272
8500,7699,4,7.357786961453953
8500,7751,4,7.353513923936774
8500,7918,4,7.272026862875705
8500,7982,3,7.577374130082423
8500,8227,4,7.295742143351015
8500,8522,4,0.8305084745762712
8500,9145,4,7.313243461840306
8500,9907,4,6.443728753473318
