user_id,book_id,rating,predict
29215,2130,5,9.045849864941708
29215,2159,5,9.394310187469374
29215,2345,5,7.969822396016408
29215,2372,4,8.972972902133115
29215,2417,5,9.972972778944797
29215,2432,5,7.159963959057665
29215,2528,5,9.296731106745046
29215,4878,5,1.9729729729729728
29215,4957,3,1.9729729729729728
29215,5016,5,4.972972972972973
29215,5511,5,7.972972972972973
29215,6221,5,6.972206037838776
29215,6964,3,7.972972972972973
29215,7288,5,9.308966628280775
29215,7631,5,9.498210993337334
29215,8860,4,9.614102770162507
29215,9493,5,8.966582457637788
