user_id,book_id,rating,predict
39275,573,3,2.6161039692965464
39275,1016,4,7.138141382274416
39275,1303,4,4.386926775225475
39275,1330,4,9.204944969369727
39275,1358,4,9.416791619659211
39275,1507,5,9.471745830687855
39275,1607,5,8.677419278550346
39275,1790,4,8.677419161289587
39275,1829,5,8.350524025294629
39275,1870,4,9.21585909433244
39275,1986,4,7.677419208823807
39275,2036,5,8.677419561021683
39275,2048,5,8.960730610517164
39275,2060,5,9.14335424991259
39275,2211,5,8.67741935483871
39275,2523,5,8.61422713356065
39275,2541,5,9.67741935483871
39275,2590,5,6.925508767987058
39275,2666,4,9.098018304643356
39275,2990,5,8.223061717283155
39275,5771,4,8.857591251555263
39275,8281,4,8.961170377041027
39275,9233,5,8.128843459249655
39275,9333,5,7.596703878698843
39275,9372,5,9.256580463153997
39275,9629,5,9.16338008433835
39275,9685,5,8.553594059864615
