user_id,book_id,rating,predict
37086,532,4,7.461387640704837
37086,568,5,8.924528120082336
37086,1146,5,7.636092288017734
37086,1370,5,8.65404067127097
37086,1380,5,7.492362563831554
37086,3471,5,7.9245283018867925
37086,3813,5,0.6654203375642753
37086,4624,3,8.20327747882661
37086,6249,5,7.314630461787932
37086,6614,5,8.016958556981097
37086,6785,4,3.9245283018867925
37086,6891,4,7.6724326202435496
37086,7423,5,7.92452844504758
37086,7493,4,8.502406762796559
37086,7580,4,3.9245283018867925
37086,7608,5,8.443332942527718
37086,7648,1,1.6414310077795875
37086,8035,4,7.94940657510919
37086,8460,4,8.341081631538497
37086,8677,5,6.9245283018867925
37086,8887,4,7.924528189934898
37086,8948,5,3.9245283018867925
37086,9086,2,6.199161971871003
37086,9290,5,6.465653729832686
