user_id,book_id,rating,predict
34787,474,5,4.122641509433962
34787,568,5,9.122641509433961
34787,735,5,5.866801367676482
34787,854,4,4.122641509433962
34787,900,5,9.122641634885701
34787,951,5,4.122641509433962
34787,989,5,4.122641509433962
34787,1124,5,9.122641509433961
34787,1191,3,0.12264150943396235
34787,1235,5,8.418233962621473
34787,1236,4,9.090203363231465
34787,1294,5,9.042941739554195
34787,1389,3,1.1226415094339623
34787,1451,5,9.122641509433961
34787,1586,4,7.682256772064914
34787,1645,4,7.6323743216234075
34787,1698,5,6.077956372924847
34787,1710,5,8.122641576777273
34787,1761,5,7.546951448989419
34787,1864,4,8.788680576358821
34787,2011,3,6.605997882196824
34787,2290,3,8.122641509433961
34787,2321,4,7.122641646413584
34787,2465,3,7.619820043681818
34787,2514,5,8.29199558150681
34787,2766,5,8.122641509433961
34787,2841,5,7.698331569878506
34787,2973,4,8.594344074962711
34787,3128,4,7.122641509433962
34787,3240,4,7.931958063432038
34787,3246,5,8.598289330132102
34787,3247,5,6.817859368472557
34787,3625,5,7.8507687984703285
34787,3671,4,7.688586717249154
34787,3804,3,7.12264135351503
34787,3995,5,8.538980480230228
34787,4018,4,8.122641509433961
34787,4120,5,8.122641744806721
34787,4228,5,8.122641680640982
34787,4585,5,8.667926961051917
34787,4701,4,1.056201935790328
34787,4772,4,7.1681648021383095
34787,4800,5,8.122641509433961
34787,4885,5,8.616664796062476
34787,4931,4,9.122641509433961
34787,5101,5,8.83976701755682
