user_id,book_id,rating,predict
17803,3549,3,7.254210282819934
17803,4372,5,3.7027027027027026
17803,5021,4,8.702702491510532
17803,5170,3,-0.29729729729729737
17803,5584,3,5.194780752635589
17803,5856,3,7.882718410175194
17803,5970,4,6.7027028046115085
17803,6111,3,7.592358649401441
17803,6208,4,8.702702702702702
17803,6525,3,8.13072721480929
17803,6671,4,0.7027027027027026
17803,6983,4,6.70270260137875
17803,7203,4,8.702702506227098
17803,7255,3,6.433039022692094
17803,7760,3,7.702702892035467
17803,7956,4,7.362793631883746
