user_id,book_id,rating,predict
6097,382,3,3.980392156862745
6097,392,4,3.980392156862745
6097,968,2,6.992608369791482
6097,1099,5,6.532846416342432
6097,1310,4,7.492314021262761
6097,1843,4,6.54078905662513
6097,1859,4,8.980391952244561
6097,1877,5,8.625675762029314
6097,2085,3,7.939712377410543
6097,2193,2,6.980392156862745
6097,2367,4,8.071851445201535
6097,2810,4,8.468026593083785
6097,2914,5,8.564941040439109
6097,3131,4,8.980392308368971
6097,3141,3,7.699773000863734
6097,3456,3,6.980392156862745
6097,6889,3,0.5842095024064022
6097,7623,4,8.344460776174675
6097,8239,5,7.986145660580052
6097,9170,2,8.344204928651049
6097,9220,4,1.0516393565158713
6097,9516,5,6.7764250633527645
6097,9999,2,6.700791687755407
