user_id,book_id,rating,predict
52972,218,3,3.5277777777777777
52972,630,4,1.8517724436769651
52972,645,3,0.5277777777777777
52972,784,4,8.527777953210169
52972,6029,3,-1.4722222222222223
52972,6836,5,6.410693951307256
52972,6941,3,8.527777777777779
52972,7276,1,3.5277777777777777
52972,7624,5,7.527777987545617
52972,7671,1,5.896276847743089
52972,8455,5,-1.4722222713510211
52972,9132,3,5.820536287855814
52972,9142,3,-0.7425833985365884
52972,9366,4,8.16257534507393
52972,9368,5,7.527777917523639
52972,9773,3,7.083238974456227
