user_id,book_id,rating,predict
24543,676,2,5.599776209489274
24543,880,4,8.109091090169604
24543,1062,2,6.554600959642102
24543,1227,4,7.077704245146274
24543,1251,4,6.533008851579442
24543,1353,3,6.0688406304450835
24543,1472,4,6.434782752086113
24543,1490,4,6.289089034992161
24543,1596,3,6.10559647122515
24543,2457,4,-1.890909090909091
24543,3281,4,7.109090909090909
24543,4097,3,3.109090909090909
24543,4210,3,-1.6207133657106536
24543,4734,4,0.1090909090909089
24543,5393,4,5.805325284999375
24543,6693,4,7.109090909090909
24543,7087,3,7.109090909090909
24543,7166,3,3.6684250481576717
24543,7235,2,1.455595867284217
24543,7535,3,7.1090908005902165
24543,7672,4,6.990800404883114
24543,7757,3,6.442811957430845
24543,8041,4,7.109090909090909
24543,8502,3,8.109091040069945
