user_id,book_id,rating,predict
35868,462,5,4.25
35868,775,5,8.249999865085323
35868,1392,4,7.25
35868,1494,5,8.946977895615333
35868,1999,5,9.250000081054083
35868,2004,4,9.25
35868,2162,4,7.820286651221545
35868,2193,3,7.32150026513143
35868,2229,2,7.25
35868,2367,4,7.91836103267601
35868,2380,5,8.25
35868,2419,5,8.796561226237252
35868,2867,3,4.25
35868,3320,3,0.25
35868,3734,5,1.25
35868,4055,5,1.8250984845751388
35868,4707,3,5.552163534108495
35868,5146,5,0.25
35868,5435,5,4.25
35868,5474,2,4.571881442154766
35868,6892,5,3.360754911878285
35868,8600,4,6.075882542060837
35868,8996,5,7.937807572435863
35868,9036,5,7.5909920591900235
35868,9038,3,8.25
35868,9083,3,7.799936308696509
