user_id,book_id,rating,predict
20972,719,1,5.802940523535289
20972,973,2,6.140468055243307
20972,1271,5,0.05268129959608414
20972,1377,3,7.311283580795768
20972,1791,2,7.062855015497186
20972,1864,2,7.4852576656992955
20972,1872,3,6.2981568508825045
20972,1896,3,6.201365063760729
20972,1927,3,7.080645161290322
20972,2014,4,7.080645161290322
20972,2030,3,6.372177606841941
20972,2157,2,7.505535798222807
20972,2159,3,6.982996630660942
20972,2367,3,6.668436712914825
20972,2579,3,6.158406724548834
20972,2592,3,7.018659854176374
20972,2615,2,4.868442396122292
20972,2753,3,8.080645046547884
20972,5274,3,-0.9366745657771447
20972,6979,2,3.0806451612903225
20972,7371,3,7.955638783475639
20972,8246,3,7.1013167752117425
20972,8886,3,7.080645161290322
20972,9054,3,5.338145353947281
20972,9336,3,6.0806450124751885
20972,9358,3,7.728999169212576
20972,9403,4,6.3479101356280445
