user_id,book_id,rating,predict
7842,573,5,3.09375
7842,881,4,3.09375
7842,1483,3,7.172027621466605
7842,1732,5,7.093750069625228
7842,1881,3,7.549553283312889
7842,1896,2,6.0937501227731
7842,2026,1,8.09375
7842,2097,3,6.533541212899933
7842,2156,3,6.1268927133537705
7842,2366,2,6.09375
7842,2370,4,6.09375
7842,2380,2,7.691810634208815
7842,2555,5,7.447430410690466
7842,2578,3,7.438639955856173
7842,2600,5,6.093749829657648
7842,2601,3,7.09374983421179
7842,2643,4,7.538033708559933
7842,2873,4,7.147885589907707
7842,2898,5,7.5538889844430095
7842,2950,5,7.093749917151483
7842,3079,5,6.7956898694748595
7842,3207,3,7.526838315103845
7842,3234,2,7.113837362762026
7842,3379,3,5.45681015221032
7842,3523,5,6.769287118475318
7842,3585,5,7.600114083829541
7842,3590,2,7.560726088416129
7842,3643,5,5.672271660722759
7842,3834,3,7.185597022929735
7842,3948,5,8.093749830273758
7842,3974,5,7.629805641270598
7842,4014,3,6.631512491518069
7842,4068,5,7.09375
7842,4070,4,8.09375
7842,4181,3,6.538832174936724
7842,4242,4,6.417090006480675
7842,4383,4,7.738152041474786
7842,4504,4,7.09375
7842,4592,1,6.272292168037236
7842,4605,1,6.89828970981182
7842,4647,4,6.41883822593662
7842,4877,5,6.784263562340965
