user_id,book_id,rating,predict
1853,659,3,3.8260869565217392
1853,673,3,-1.1739130434782608
1853,985,4,8.137989924373294
1853,1460,3,8.31237561373963
1853,1514,5,7.826086862486781
1853,1557,2,7.753098726902644
1853,3385,3,-1.1739130434782608
1853,3946,5,8.736345525928087
1853,4335,2,6.826086956521739
1853,4699,4,0.8260869565217392
1853,5226,4,7.826086956521739
1853,6116,4,3.8260869565217392
1853,7569,5,8.826086956521738
1853,7896,3,7.826086956521739
1853,8318,4,6.826086890057042
1853,8348,3,6.885113086250309
1853,8405,5,8.826086822245479
1853,8789,4,6.826086956521739
1853,8936,5,7.5521962741034
1853,9072,3,7.215085711307214
1853,9523,2,6.397836228399846
