user_id,book_id,rating,predict
44019,721,4,-0.5918364802297633
44019,958,5,4.408163265306122
44019,1058,4,9.064609703363418
44019,1160,5,9.408163265306122
44019,1241,5,6.059068015326957
44019,1377,5,9.160197948869975
44019,1461,4,9.4081634585948
44019,1617,5,1.7602541635325322
44019,1680,5,8.40816314177532
44019,1710,5,8.772193144002959
44019,1811,4,8.707257072217654
44019,1833,4,8.920371988369693
44019,2030,5,9.408163265306122
44019,2091,4,8.408163093680034
44019,2159,5,8.895635083978696
44019,2281,4,8.40816345666321
44019,2539,4,8.92895864440349
44019,2571,5,8.041662625102004
44019,5354,5,9.050399605162454
44019,6376,5,-0.591836734693878
44019,7855,4,8.109514242817028
