user_id,book_id,rating,predict
29845,634,3,3.5476190476190474
29845,764,3,7.5476190476190474
29845,784,3,3.5476190476190474
29845,787,5,3.5476190476190474
29845,989,3,8.15682196471009
29845,1100,3,7.318624485220957
29845,1331,5,8.11335119445502
29845,1586,2,7.547619090668087
29845,1710,3,8.462687398926654
29845,1711,3,6.736885918238583
29845,1713,3,5.766746286736428
29845,1727,4,7.168779499111425
29845,1758,1,7.417335101640213
29845,2044,4,5.490441953770311
29845,2144,5,7.805517019019878
29845,2223,3,8.075765240740662
29845,2340,1,5.920884122789311
29845,2384,4,4.954164606609922
29845,2499,3,7.547619168294317
29845,2573,3,5.858789820475227
29845,2609,5,8.051140296313616
29845,2610,3,7.9778328119062705
29845,2612,3,7.967105624517997
29845,2789,3,8.17300775592722
29845,2854,3,7.358960253527179
29845,2866,4,6.621909150936432
29845,2907,4,7.450752676828078
29845,3317,4,8.037616958546948
29845,3346,3,8.049948869064819
29845,3462,4,8.227945565147039
29845,3503,4,2.182521345757239
29845,3836,5,3.5476190476190474
29845,4141,4,6.01550892674709
29845,4249,4,7.19127612301874
29845,4560,3,6.780858664824557
29845,4832,4,7.642485590731143
29845,4848,4,8.192188089275515
