user_id,book_id,rating,predict
47890,435,4,4.253427604617484
47890,673,4,3.64
47890,973,3,6.2543985594142
47890,1081,3,8.64
47890,1281,3,6.639999875084921
47890,1300,4,0.7343213888055873
47890,1417,3,5.640000068642848
47890,1539,5,6.763390718953633
47890,1543,4,6.640000000000001
47890,1587,3,7.640000000000001
47890,1700,3,6.640000000000001
47890,3604,4,7.639999920374279
47890,4169,1,-0.3599999999999999
47890,4893,3,-0.3599999999999999
47890,5364,5,-1.3599999999999999
47890,6713,4,5.023941344764902
47890,6921,4,6.678238559628332
47890,7205,4,1.427943349845088
47890,7518,3,8.342065381975113
47890,8571,3,7.1819601354889056
47890,8974,3,7.64000014152551
47890,9691,3,7.452882767434749
