user_id,book_id,rating,predict
20941,573,5,4.795918367346939
20941,683,4,5.795918367346939
20941,781,4,0.795918367346939
20941,1016,5,5.754222644000445
20941,1327,5,8.082447870733107
20941,1338,5,9.795918367346939
20941,1717,5,9.795918367346939
20941,1839,5,8.926370035495946
20941,1896,5,9.257892867539075
20941,1907,5,9.355083774666417
20941,1986,5,8.018607719137506
20941,2014,5,7.998403565629301
20941,2158,5,8.19114522966622
20941,2361,5,9.410928277628622
20941,2393,5,7.703391762222409
20941,2438,5,8.055123541638984
20941,4154,5,9.213512778269685
20941,6264,3,7.7959184190684905
20941,6963,5,9.128003957729996
20941,6995,4,9.274404107058487
20941,8719,5,8.141661749125825
20941,9241,5,9.279870811031994
