user_id,book_id,rating,predict
50340,462,3,4.142857142857143
50340,775,4,8.142857046222293
50340,983,5,8.60022866957633
50340,1113,3,1.283622185405414
50340,1187,4,8.142857318656251
50340,1198,3,7.8211472400601405
50340,3638,3,-0.8571428571428568
50340,4834,3,4.142857142857143
50340,4969,5,6.142857142857143
50340,5851,4,4.142857142857143
50340,6033,4,2.2630553342870714
50340,6526,3,8.5931554481058
50340,6827,5,8.142857142857142
50340,7329,4,7.968246516520955
50340,8007,3,5.475378947873619
50340,8114,4,7.259241904306836
50340,9036,3,6.356643943829886
50340,9072,3,7.508044533104786
50340,9849,5,8.843677008917734
