user_id,book_id,rating,predict
7438,897,4,3.9523809523809526
7438,989,4,3.9523809523809526
7438,1099,5,-0.04761904761904745
7438,1401,5,6.979575974852494
7438,1481,3,3.9523809523809526
7438,1831,4,1.0595357636537317
7438,1881,4,7.482776905682108
7438,1963,3,6.9523809523809526
7438,2093,5,8.300891580586452
7438,2445,3,6.952380999363825
7438,2502,4,6.952381128302912
7438,2523,4,7.952381190312188
7438,2730,3,7.5120384591391405
7438,2993,5,8.556047705715308
7438,3002,3,8.420152830462085
7438,3037,4,8.341506195247678
7438,3169,5,7.727504505006772
7438,3242,4,8.19193357706321
7438,3925,3,7.952380770969759
7438,3978,4,6.952380830263574
7438,4149,3,8.542484255919371
7438,4777,3,7.67623972024159
7438,5174,3,8.952380952380953
7438,7637,4,3.9523809523809526
7438,8022,4,0.9523809523809526
7438,8790,3,8.952380702864167
7438,8822,4,7.861324339353988
7438,9488,4,6.861324339353988
