user_id,book_id,rating,predict
3222,380,4,3.5714285714285716
3222,649,4,3.5714285714285716
3222,775,5,7.070908033142317
3222,781,3,7.571428571428571
3222,958,5,3.5714285714285716
3222,1213,3,-0.4285714285714284
3222,1270,3,7.57142844733392
3222,1405,4,7.571428571428571
3222,1451,4,5.8869537101408
3222,1672,4,7.779748398776061
3222,1678,4,8.109303488598364
3222,3911,4,3.5714285714285716
3222,5551,4,3.5714285714285716
3222,6429,5,8.571428571428571
3222,7285,3,5.5714284939626495
3222,8124,2,7.571428422717834
3222,8676,4,7.237287560454983
3222,8703,4,-0.4285714285714284
3222,9759,3,6.742908371595123
