user_id,book_id,rating,predict
28177,532,5,4.875
28177,1686,5,9.875
28177,1693,5,4.875
28177,1788,5,9.525346244019133
28177,1862,5,8.442707928082068
28177,1907,5,9.874999897768841
28177,1950,5,9.299459332741616
28177,2181,5,9.333609728655983
28177,2260,5,8.643622661998002
28177,2370,5,9.60937678688171
28177,2541,5,9.87500017873193
28177,2894,5,4.875
28177,2992,5,9.009848237268391
28177,3137,5,8.875000117441605
28177,3151,5,8.875
28177,8700,5,9.87499983747966
28177,8701,5,8.439937383814957
28177,8783,5,6.675000016963779
28177,9045,5,9.608875849397753
28177,9803,5,9.596763071103142
28177,9818,5,8.277896608914963
