user_id,book_id,rating,predict
35551,4314,4,7.891304347826087
35551,4936,5,3.891304347826087
35551,4954,4,-0.10869565217391308
35551,5489,4,7.9600947328248015
35551,5689,3,6.989628601833196
35551,5981,4,8.307599298386307
35551,6004,3,6.256840935218169
35551,6248,5,8.461025629344304
35551,6433,4,6.891304264448669
35551,6466,5,7.050790876733461
35551,6597,4,7.681428708064944
35551,6839,3,3.891304347826087
35551,7220,5,8.478402603496942
35551,8082,3,7.39210168270335
35551,8328,4,8.891304347826086
35551,8391,4,5.8921427529635775
35551,8476,3,7.705491318718585
35551,8720,4,7.912618377121635
35551,9007,4,7.891304525316441
35551,9153,3,7.905956651349306
35551,9332,4,7.912618377121635
