user_id,book_id,rating,predict
49406,1726,5,7.4
49406,2069,3,6.9418917395053
49406,2083,4,6.46498255225775
49406,2105,3,8.4
49406,2182,3,8.399999830629755
49406,2287,4,7.195592023425277
49406,5469,3,3.4
49406,5791,5,7.33159060176976
49406,5902,3,7.058659918878448
49406,7050,5,-0.6000000000000001
49406,7583,3,6.633243361713115
49406,7945,3,3.4
49406,8339,3,-0.6000000000000001
49406,8482,2,5.338506102535235
49406,8729,5,5.4035465169645125
49406,9556,3,7.3563481131032145
49406,9562,4,7.360993539999961
49406,9658,3,7.047600811177516
