user_id,book_id,rating,predict
12372,128,2,3.557142857142857
12372,732,1,3.557142857142857
12372,1065,4,6.557142857142857
12372,1309,4,5.965771083291305
12372,1388,3,6.960253359268085
12372,1407,4,5.960253332850675
12372,1427,3,7.3523677748806024
12372,1659,5,7.470770725789798
12372,1682,2,6.022528441541936
12372,2009,2,6.557142857142857
12372,2313,2,5.86283080860143
12372,2390,4,7.017746511353801
12372,2412,5,7.557142857142857
12372,2948,3,7.108492561856455
12372,3397,5,6.952926060122955
12372,4250,5,6.942421442860373
12372,4524,3,6.557142857142857
12372,4683,4,7.727100614623111
12372,4686,4,8.557142857142857
12372,4800,4,6.885981210652703
12372,5119,2,5.05271807290009
12372,5134,5,8.020922794023292
12372,5394,3,3.557142857142857
12372,5607,3,0.5571428571428569
12372,6256,5,8.173194309271974
12372,6559,3,7.274065718227742
12372,6591,5,-0.44285714285714306
12372,6879,2,3.557142857142857
12372,8653,1,7.225001204288329
12372,9885,2,8.421729518343358
