user_id,book_id,rating,predict
3785,128,4,3.6923076923076925
3785,279,5,-0.3076923076923075
3785,673,5,3.6923076923076925
3785,732,2,3.6923076923076925
3785,978,3,4.669073839776466
3785,1044,4,7.132478298681876
3785,1046,4,7.69230760034918
3785,1060,3,6.047088591219351
3785,1069,4,6.994195272851459
3785,3103,4,8.552546254416523
3785,3598,3,3.6923076923076925
3785,3867,4,8.692307692307693
3785,4834,3,3.6923076923076925
3785,5884,3,7.6923076923076925
3785,6471,2,7.638462811713135
3785,6905,4,7.520857918165101
3785,8348,4,6.732105834989056
