user_id,book_id,rating,predict
40840,220,3,3.7419354838709675
40840,717,2,3.7419354838709675
40840,954,3,3.7419354838709675
40840,1109,2,3.7419354838709675
40840,1338,1,6.741935483870968
40840,1394,5,3.7419354838709675
40840,1665,4,7.307134694290699
40840,1698,1,7.396187181709724
40840,1816,4,6.556582840641723
40840,1887,3,6.465135636914051
40840,1982,4,6.741935483870968
40840,2081,5,8.741935615715269
40840,2082,1,3.7419354838709675
40840,2084,4,8.188136976088042
40840,2101,3,8.167291363972572
40840,2189,4,7.360382113219203
40840,2655,5,8.12050403642319
40840,3358,5,8.741935483870968
40840,3529,3,6.7419355776959105
40840,4049,4,7.566240999246193
40840,4517,4,7.741935332573844
40840,5376,2,6.5856125390749245
40840,5568,2,6.241598130394388
40840,6152,4,8.196951719371064
40840,6323,4,7.161900400115154
40840,6751,3,7.416155217146212
40840,8976,3,8.284621855666076
